🏎️ SINGAPORE GRAND PRIX 2023

🏆 Race Results:
1.0. SAI (Ferrari) - 25.0 pts - Status: Finished
2.0. NOR (McLaren) - 18.0 pts - Status: Finished
3.0. HAM (Mercedes) - 16.0 pts - Status: Finished
4.0. LEC (Ferrari) - 12.0 pts - Status: Finished
5.0. VER (Red Bull Racing) - 10.0 pts - Status: Finished
6.0. GAS (Alpine) - 8.0 pts - Status: Finished
7.0. PIA (McLaren) - 6.0 pts - Status: Finished
8.0. PER (Red Bull Racing) - 4.0 pts - Status: Finished
9.0. LAW (AlphaTauri) - 2.0 pts - Status: Finished
10.0. MAG (Haas F1 Team) - 1.0 pts - Status: Finished

🏁 Qualifying Top 5:
1.0. SAI (Ferrari) - Q3: 0 days 00:01:30.984000
2.0. RUS (Mercedes) - Q3: 0 days 00:01:31.056000
3.0. LEC (Ferrari) - Q3: 0 days 00:01:31.063000
4.0. NOR (McLaren) - Q3: 0 days 00:01:31.270000
5.0. HAM (Mercedes) - Q3: 0 days 00:01:31.485000

🛞 Tire Stints:
Driver Compound  Stint
   SAI     HARD    2.0
   SAI     HARD    2.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS   MEDIUM    1.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS     HARD    2.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   RUS   MEDIUM    3.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT     HARD    1.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   BOT   MEDIUM    2.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA   MEDIUM    1.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
   PIA     HARD    2.0
